1.233590047,0.982593478,0.170365514,-0.476049363,-0.969337625,-1.322185746,-1.547280198,-1.657307455,-1.664953966,-1.582906201,-1.423850668,-1.200473839,-0.925462189,-0.611502189,-0.271280314,0.082516964,0.437203171,0.780091835,1.096978983,0.899049277,0.740273455,0.751572816,0.555368769,0.732144725,0.735712319,0.735715991,0.73601959,0.914567625,1.001193588,1.06763161,0
0.809690494,0.755135071,0.312540855,0.601411515,0.606671767,0.350063706,0.378745145,0.391308814,-0.067153062,-0.037594694,-0.02191987,-0.222919401,-0.790640986,-0.92188564,-0.880593953,-1.341458912,-1.314807143,-1.330831745,-1.312588534,-1.373690934,-0.980911506,-0.906328063,-0.453324184,-0.032208353,0.043947769,0.585951761,1.057495766,1.546508285,2.031823351,2.517562684,0
0.506502862,0.50649443,0.506545274,0.506291042,0.507310818,0.504557333,0.503987091,0.571952657,-0.030836582,-1.12767801,-0.964479115,-0.990356212,-0.988507985,-0.988008083,-0.988269165,-0.988177553,-0.988261058,-0.988128491,-0.987613276,-0.994639111,-0.950707187,-1.149127044,0.252471494,0.515637965,0.525290411,0.404477336,1.217380621,2.116317704,1.978359709,2.001212126,0
1.008643986,1.008661496,1.008562729,1.009100352,1.006325464,1.019482584,0.961000489,1.20781667,-0.129018089,-1.177371056,-0.977125153,-1.020759798,-1.011942895,-1.013521114,-1.013298238,-1.013308924,-1.013333185,-1.013212061,-1.01386058,-1.010672117,-1.025223025,-0.962403503,-1.220992634,0.211768292,1.157684986,0.976866727,1.015102755,1.007492035,1.008889822,1.008643986,0
0.579624448,0.579736471,0.579102255,0.582553213,0.564758181,0.649076689,0.20783587,-0.446788004,-0.319700406,-0.382219866,-0.251467354,-1.09000718,-1.312074904,-1.274606221,-1.279998405,-1.280103715,-1.274231562,-1.313430536,-1.08392187,-0.250856748,-0.38268694,-0.317839329,-0.45404333,0.24151236,0.550418457,1.267474517,1.572747301,1.438593147,2.391337827,1.509205635,0
2.440800268,1.613470403,1.306416374,0.366716391,-0.143520976,-0.156613718,-0.020584181,-0.625122915,-0.810744443,-1.854997766,-1.656823916,-1.297979302,-1.696184592,-1.465011811,-1.625045338,-0.202932809,0.388974522,-0.206516004,0.206861617,0.539620898,0.47985281,0.491029937,0.490224517,0.490587005,0.491277667,0.491295127,0.491237996,0.491236556,0.491237579,0.491238102,0
1.400980773,1.40914847,1.394372161,1.397064313,1.392575785,1.525161206,0.363318385,-0.14277183,-0.132733456,-0.119739338,-0.124567224,-0.124061562,-0.08235331,-0.53475802,-1.801257021,-1.455313124,0.025359692,-0.136949551,-0.13079671,-0.437122725,-1.800976594,-1.616893189,-1.62017084,-0.603279209,0.031482232,-0.115245447,-0.057604963,-0.253030055,0.94918038,1.400980773,0
0.321683424,0.321481518,0.322615641,0.319110982,0.312569503,0.459074753,-0.833914586,-1.424960306,-0.970348156,-0.855789553,-0.963397287,-1.175070865,-1.372709791,-1.429830365,-1.346639513,-1.147104846,-0.326948271,-0.305199049,0.335999402,0.337411632,0.317320743,0.322275492,0.321872313,0.31830912,0.339765504,0.28759411,1.362284825,2.100527097,2.018726911,2.033289619,0
0.328287255,0.352316979,0.249971355,1.280119308,0.745639493,0.265389428,1.28422847,1.157729527,1.178016941,0.215390331,0.413584947,-0.617785313,-0.428762279,-1.370840433,-1.387888378,-1.416060443,-1.412142348,-1.410231609,-1.416827278,-1.449791714,-0.889733765,-0.535160198,-0.456774049,0.07788817,0.318318949,0.12638779,1.104723568,1.084007827,0.541509688,2.068487781,0
1.686477593,1.689071439,1.673856882,1.75644891,1.27336943,0.559540218,0.646242253,0.753593538,-0.236122813,-0.392520347,-0.380290987,-0.388344579,-0.308522769,-0.80620126,-0.971910418,-0.833946135,-1.525311997,-1.360156149,-1.502305729,-0.383337382,-1.476149721,-1.241218143,-0.288866497,-0.383952652,-0.474081978,0.240637089,0.723359495,0.640939388,0.656147999,0.653555321,0
1.32480593,1.322152561,1.336171149,1.309855538,1.025169386,-0.257595892,-0.111682999,-0.120288969,-0.122447969,-0.124787521,-0.130264111,0.004691155,-1.218374724,-1.561677334,-1.581323634,-1.564586383,-1.571819045,-1.655884904,-0.698635171,-0.093281351,-0.113273173,-0.124952336,-0.122741797,-0.12527362,-0.086180894,-0.260653101,1.38100915,1.282355599,1.33470853,1.32480593,0
0.345122497,0.35627555,0.32642675,-0.06265317,-0.987110966,-0.940099885,-0.929694302,-0.931225045,-0.931385968,-0.931345206,-0.931343818,-0.931344188,-0.931334214,-0.9313819,-0.931737091,-0.928836689,-0.919630111,-1.068858605,0.392102244,0.311561511,0.345564571,0.337791042,0.368232699,0.703202723,1.687546486,1.629666286,1.619759151,1.621493192,1.621646955,1.621589503,0
1.672698131,1.643598783,0.578367025,0.261957706,0.230966085,0.228701481,0.231705123,0.237003051,-1.106597654,-1.196724562,-1.214450527,-1.216509564,-1.216698628,-1.216714519,-1.216720593,-1.216637476,-1.214286277,-1.175686848,-0.470695775,0.186759876,0.225389073,0.22788641,0.227998553,0.228151338,0.230906841,0.268773353,0.804052042,1.63350061,1.670608813,1.672698131,0
1.37291512,-0.242788636,-0.157461794,-0.166268957,-0.167475022,-0.167273799,-0.168934136,-0.155338955,-0.157582217,-0.780511605,-1.774330011,-1.714952018,-1.716149202,-1.691452449,-1.27475886,-0.06359808,-0.16290904,-0.170352462,-0.166726611,-0.165833571,-0.179045556,-0.158634453,0.324159433,1.46457273,1.378928124,1.369882937,1.373135466,1.372970234,1.372898267,1.37291512,0
1.107564632,1.107569951,1.107541379,1.107693066,1.106907256,1.110709589,1.093245508,1.170809944,0.809624418,-0.250529672,-0.078405444,-0.156499346,-0.00986081,-0.660005627,-1.473555795,-1.315686237,-1.356017895,-1.346571822,-1.345937563,-1.357264493,-1.313548751,-1.471854815,-0.374421696,-0.06447813,-0.138795002,-0.095848831,-0.186212664,1.044327497,1.121936722,1.107564632,0
0.966806843,0.76522538,-0.802886635,-0.847475222,-0.850922199,-0.851140415,-0.851151083,-0.851149263,-0.850539413,-0.849442383,-0.93985741,-1.23184597,-1.549533467,-1.709073007,-1.526617423,-0.818325888,0.347072662,0.986475398,0.917661531,0.907823934,0.936566259,0.96601978,0.969011952,0.96637774,0.966893438,0.966815089,0.96680175,0.966797296,0.966803884,0.966806843,0
0.802879897,0.801058227,0.812041874,0.757130332,0.977509837,-0.685872355,-0.853397852,-0.873222944,-0.85921463,-0.863487448,-0.862531428,-0.862684687,-0.862672995,-0.862672651,-0.862657452,-0.862737446,-0.862451707,-0.863003961,-0.865085995,-0.836115013,-1.018362373,0.205965995,0.875452221,0.80012892,0.801471013,0.796923808,0.840126624,0.650611958,2.166438911,2.468431319,0
0.977965131,0.303457771,0.265521346,-0.600670515,-1.216369088,-1.160292177,-1.21844953,-1.278728189,-0.68994813,-0.614648598,-0.867080433,-1.146891968,-1.198093257,-1.137293029,-0.218111395,-0.498926045,0.387277209,0.846895202,0.673474374,0.282363014,0.030013283,-0.031952549,0.049762962,0.22840891,0.457234489,0.689488893,0.878421315,0.977280974,1.67465426,3.155235771,0
0.89335299,0.86658846,0.980907393,-0.073344052,0.009787194,-0.010053041,0.041110434,-0.628506655,-0.912956619,-0.924871893,-0.917118336,-0.917683347,-0.916782266,-0.916921947,-0.91750714,-0.917942595,-0.91770614,-0.918354163,-0.916545411,-0.907501129,-1.013144748,-0.034686396,-0.10443238,0.670488034,0.862098674,1.334330627,1.823901247,1.806670826,1.777843538,1.798978841,0
1.991996687,2.011199599,1.900302241,1.068606536,1.22783495,0.861264893,0.295795557,-0.062346695,-0.636026968,-0.417897065,-1.137352407,-1.409203776,-1.365195673,-1.357226574,-1.385606818,-0.5109669,-0.539714177,-0.523575825,-0.529687675,-0.528053501,-0.527034735,-0.533811946,-0.50514893,-0.618490335,0.044889325,0.356698788,0.318972153,0.264957681,1.092896606,1.151924985,0
-1.406521114,-1.422119667,-1.100024112,-1.067397049,-1.055658224,-1.056239849,-0.635934901,-0.699151486,-0.699237356,-0.697669524,-0.699164299,-0.60564393,-0.452196057,-0.345465558,-0.345466168,-0.34834871,-0.302203915,-0.128764733,0.303944761,0.536935009,0.714100458,0.673550969,1.10278482,1.782013873,1.069271622,0.486076328,1.018672147,1.464232991,1.785294727,2.130328949,0
0.049206693,0.049300553,0.04879634,0.051473207,0.03760554,0.104703831,-0.218051543,-1.652760509,-1.462612189,-1.51388613,-1.509311944,-1.471157992,-1.640378304,-0.822088192,0.208190154,0.008270255,0.059655542,0.046520597,0.050090152,0.048190039,0.052376487,0.037935765,0.088947577,-0.087728999,1.387662863,1.645873781,1.594159961,1.60414239,1.602262022,1.602612053,0
1.793090685,0.071125278,0.152471054,0.1264676,0.128549145,0.138931415,0.138897353,-0.143461065,-1.710561967,-1.489060707,-1.539294328,-1.528803268,-1.525491276,-1.61701742,-0.868947927,0.276837153,0.107953745,0.132474016,0.131401276,0.130665796,0.131193456,0.129557922,0.129716392,0.131603476,0.143331587,0.01931482,0.927932563,1.920266806,1.767765734,1.793090685,0
0.442632286,0.450151251,0.407592681,0.6475758,1.255800511,0.314410535,0.475549071,0.440416678,0.418368336,0.543049733,-0.234816183,-0.570397449,-0.44689184,-1.316856581,-2.405127948,-1.430625947,-1.465006871,-1.480938526,-1.25970656,-0.404028333,-0.539345558,-0.473081636,-0.610696222,0.086272904,0.412455096,1.141495557,1.435827767,1.382729543,1.392448355,1.39074355,0
1.450822272,1.450615097,1.451778824,1.448189607,1.441468811,1.591801295,0.271956359,-0.303366136,-0.291525292,-0.280786735,-0.269578863,-0.270374501,-0.764283227,-2.178089885,-1.968330445,-1.826085798,-0.096246341,-0.311993303,-0.280163316,-0.28008742,-0.281168751,-0.280911362,-0.280941049,-0.280784731,-0.28175809,-0.279385568,-0.266826655,-0.419141305,0.934374237,1.450822272,0
0.709316362,0.709296081,0.709403231,0.709202089,0.707187507,0.725544778,0.670327309,0.412803543,-1.656250752,-1.411539428,-1.43436136,-1.437775656,-1.436512178,-1.436672246,-1.433538146,-1.453102514,-1.424817213,-0.914546451,0.897871467,0.697669478,0.705673591,0.710404515,0.709210693,0.709301932,0.709322368,0.709315572,0.709316319,0.709316394,0.709316354,0.709316362,0
1.177315864,1.177345509,1.17716812,1.177977956,1.175508274,1.175352483,1.238721989,0.655541692,-0.08581604,-0.019357171,-0.063671926,-1.311022778,-1.158021475,-1.196437894,-1.19018599,-1.190610809,-1.190625108,-1.191296524,-1.188378036,-1.19405208,-1.223274412,-0.812823352,0.103352777,-0.020883678,-0.00790039,-0.048430686,0.417573792,1.283660987,1.155953044,1.177315864,0
1.401370948,1.398082566,1.415753426,1.320746398,0.29733056,0.377767878,0.404634341,0.152471208,-0.776525583,-0.63564267,-0.698628798,-0.583413663,-1.084491503,-1.82129867,-1.649892841,-1.819010343,-1.119565266,-0.577926707,-0.700244246,-0.634796986,-0.779512254,0.119154053,0.417541902,0.355587192,0.362686721,0.382973845,0.313353446,1.346276686,1.413847414,1.401370948,0
0.789030777,0.791652654,0.77627152,0.859750435,0.370276264,-0.360798156,-0.237877236,-0.255348053,-0.279848635,-0.218872596,-1.328618216,-1.286779559,-1.313148659,-1.304248913,-1.304668263,-1.313846682,-1.275833586,-1.406063108,-0.365678437,-0.254071509,-0.269804906,-0.111451678,0.895693305,0.760241987,0.789428032,0.816865972,0.680158264,1.647580199,1.873461542,1.83654724,0
1.182302853,1.145837272,0.067354127,0.118023703,0.090566448,0.142909865,-0.082530566,-1.079183557,-0.946962268,-0.984280014,-0.973940392,-0.976748782,-0.976033746,-0.976061421,-0.976693446,-0.974040543,-0.984303149,-0.945224129,-1.092261585,-0.241992693,0.177744128,0.078006427,0.134827708,0.006508109,1.034939615,1.207744469,1.189843378,1.147945506,2.224169206,2.261533475,0
0.839158722,0.844066075,0.814729689,0.948750853,-0.036500131,-0.171642746,-0.198702659,-0.080577484,-0.87039209,-1.222839168,-1.197304439,-1.192519251,-1.195071939,-1.194256707,-1.194792634,-1.195982495,-1.176105228,-1.298989884,-0.423543483,-0.165993744,-0.199717,0.138315576,0.935465027,0.824308723,0.840059839,0.849007567,0.757851936,1.442808077,1.924421473,1.855987527,0
1.329145166,1.309532926,1.424896694,0.735054938,-0.98959721,-0.710537863,-0.77770458,-0.763136223,-0.765897256,-0.76548011,-0.765512207,-0.765520418,-0.765515431,-0.765515962,-0.765521755,-0.765494782,-0.765599624,-0.765240571,-0.766245331,-0.764705158,-0.758154529,-0.84056291,-0.255956902,1.554961943,1.271704052,1.34234615,1.326432732,1.329634454,1.329044598,1.329145166,0
1.23168782,1.231712845,1.232203198,1.240212413,1.35310415,-0.015807148,0.09736316,0.166352615,-1.122369928,-1.035817332,-1.032542629,-1.032633852,-1.032671511,-1.032676702,-1.032677264,-1.0326775,-1.032679554,-1.032698256,-1.032832764,-1.033127418,-1.020698659,-0.056765425,0.083618608,0.13043667,0.688507552,1.199156008,1.229402531,1.231549437,1.231681114,1.23168782,0
1.935994942,1.252056394,0.687596288,0.738214901,0.72689666,0.711040206,0.790586694,0.272075511,0.090853521,0.141086624,-0.50901009,-1.116079503,-1.076595307,-1.090702253,-1.088099063,-1.082067958,-1.109525192,-1.01433683,-1.668252883,-1.106016455,-1.101165408,-1.022773732,-0.266482033,0.120558493,0.400429084,0.779034301,0.72750055,0.6895286,1.251658997,1.935994942,0
1.000669942,1.001311454,0.99453947,0.921746739,1.205442563,-1.209715112,-1.012392943,-1.001352082,-1.001254814,-1.001105735,-1.001045687,-1.001073271,-1.001057386,-1.001052993,-1.001351848,-1.00089923,-0.995935642,-1.154147124,-1.125793284,-0.32563694,0.739672065,1.071910538,0.948825919,0.952080003,0.997011779,0.999306668,0.999216412,1.00072982,1.000680778,1.000669942,0
1.022966419,1.02063416,1.033734689,0.993329035,0.915479684,-0.527691849,-0.348793878,-0.378147061,-0.378581067,-0.366688042,-0.412614513,-0.409437457,-1.923815982,-1.7407192,-1.786115106,-1.815930768,-1.218375602,-0.282620478,-0.379216976,-0.384539803,-0.337633002,-0.500437101,1.077076961,0.982810574,1.031146453,1.022423814,1.022813325,1.023021954,1.022954397,1.022966419,0
1.973652978,1.924494031,0.50204284,0.569610846,0.533067859,0.602549376,0.303465945,-1.010447851,-0.835642727,-0.884948132,-0.87129488,-0.87501724,-0.87401528,-0.874285501,-0.87419823,-0.874284385,-0.874018049,-0.875014613,-0.871272668,-0.885160477,-0.834329648,-1.017427511,0.261513587,0.610056527,0.53828082,0.54667296,0.567379144,0.501426605,1.923490695,1.973652978,0
-0.098483479,-0.097631393,-0.099911887,-0.125630129,0.021305835,-1.5865989,-1.432254407,-1.454861226,-1.45804912,-1.457300418,-1.420863022,-1.508982165,0.047956343,-0.111470625,-0.101126311,-0.098053269,-0.098376677,-0.099250522,-0.099610559,-0.061455476,-0.130046907,1.405575597,1.249441828,1.256978618,1.260078825,1.25976147,1.259707,1.259716534,1.259717379,1.259717063,0
2.330274632,1.422450561,1.589540552,0.733274812,0.582768062,-0.304770721,-0.218922142,-0.17880338,-1.135472398,-1.033044585,-1.097723357,-1.116589036,-1.100570503,-1.073084144,-1.057546344,-1.071571134,-1.039125367,-1.149662028,-0.232602505,-0.234729376,-0.205158385,-0.218888567,-0.223833225,0.057022723,0.705697317,0.627027395,0.603997465,1.001566006,1.555898248,1.482579427,0
1.877527885,1.95466048,1.372478093,0.965671771,1.006202375,0.674176333,0.046031287,0.098939916,-0.040483787,-0.865788732,-0.790741117,-0.798989829,-1.758580484,-1.652169544,-1.652061587,-1.572474322,-0.683781229,-0.80300509,-0.775145806,-0.596613226,0.192571822,0.09522218,0.104872769,0.107345284,0.098646886,0.1184435,0.228055569,1.086416109,0.971013861,0.991558634,0
1.907346948,1.99632095,1.302347388,0.958671324,0.952105634,1.071432781,0.135083296,0.057513097,0.003605989,0.119192635,-0.950117134,-0.895781982,-0.810615453,-1.856605631,-1.790975069,-1.942519524,-0.922064638,-0.91112197,-0.994969369,-0.040785985,0.013294424,0.041978175,0.034617103,0.035076776,0.036983027,0.028993813,0.023344307,0.365778477,1.060549334,0.971321276,0
1.687560835,1.667827774,1.77208383,0.939941663,0.96069236,0.450689142,0.093919863,0.135425758,-0.266375479,-0.705961543,-0.663569475,-0.988815334,-1.511651346,-1.46535699,-1.461703223,-1.470671617,-1.459627336,-1.278810621,-0.584432241,-0.723825835,0.179873907,0.09076903,0.114751078,0.117719826,0.037791976,0.736882583,0.891427481,0.905754567,0.898122395,0.899566974,0
1.584689727,1.663938978,1.128899291,0.056419991,0.215194063,0.188567808,0.19128434,0.174638921,0.304250477,-0.59121062,-1.286026308,-1.195538613,-1.202040217,-1.203794012,-1.202704865,-1.203895952,-1.200507794,-1.206956054,-1.231224017,-0.86427238,0.337588366,0.160602296,0.194534426,0.191187487,0.201023907,0.097410926,0.858305719,1.69148977,1.563454614,1.584689727,0
1.744685716,1.704016432,1.91884041,0.229163713,0.193081513,0.141752897,0.153054824,0.151433233,0.163553124,0.1148084,0.028900617,-1.610742944,-1.414662821,-1.439309109,-1.441466378,-1.436534857,-1.442217548,-1.53533976,-0.478945868,0.18393549,0.162490464,0.149349692,0.152654997,0.152449867,0.151680477,0.154903889,0.156791415,0.042171633,1.204814767,1.744685716,0
1.157475706,1.163271542,1.2768343,-0.285379149,-0.203115538,-0.194673833,-0.186791974,-0.114112064,-1.653843193,-1.550516737,-1.54660425,-1.546589571,-1.544278517,-1.508008166,-0.788725795,-0.232929372,-0.197419808,-0.194824631,-0.194668636,-0.194688532,-0.19364173,-0.166032299,0.829221278,1.127960585,1.154917007,1.15727551,1.157461642,1.157474854,1.157475665,1.157475706,0
1.958820879,1.854316108,0.856967799,1.03790273,0.535773759,-0.167616697,-0.03888728,-0.096930238,0.005619603,-1.01842521,-1.053896828,-0.108202068,-1.200537138,-1.044715396,-1.091244812,-1.076206341,-1.091255713,-1.048596018,-1.167003774,-0.071862344,-1.143472972,-0.916460696,0.041480175,-0.17684978,0.424939422,1.033975274,0.924081363,0.9596916,0.919773713,1.958820879,0
0.116750574,0.116916322,0.11592361,0.121166357,0.097012274,0.190117194,-0.483623419,-0.58201735,-0.56738871,-0.721339079,-1.349519554,-1.256177633,-1.276530649,-1.278072526,-1.267031672,-1.240174307,-0.519458565,-0.585060753,-0.640773422,-0.13867093,0.170271116,0.076032837,0.827685177,0.766457751,0.589366806,1.149755267,1.544618541,1.66359573,2.156950644,2.20321837,0
0.678310891,0.678310988,0.678310439,0.678313425,0.678298021,0.678370932,0.678046895,0.679420977,0.673921673,0.695154419,0.616904683,0.887810846,-1.19000621,-1.542769225,-1.493995535,-1.496897566,-1.498607489,-1.496043148,-1.505910575,-1.458579714,-1.675002645,-0.542460529,0.892563776,0.62708628,0.689965409,0.675816967,0.678802135,0.678223301,0.678329687,0.678310891,0
0.72764923,0.726879119,0.731016138,0.709052716,0.824824225,1.455893606,0.547081885,-0.228365203,-0.842120423,-0.757562966,-0.798446214,-0.715894726,-1.079558714,-1.609540165,-1.516804895,-1.514931681,-1.615410771,-1.057591899,-0.798264274,-0.281383895,0.030374802,-0.044207647,-0.001829798,-0.097514919,0.639457626,0.69757229,1.418731545,1.491865405,1.478247248,1.480782354,0
1.348318171,0.625016773,-0.282683407,-0.243811967,-0.232593865,-0.234458488,-0.234597705,-0.234496473,-0.233981439,-0.237609959,-0.246353438,-0.066410584,-1.773352028,-1.769296001,-1.832557862,-1.886154202,-0.804098512,-0.243312285,-0.222338842,-0.235933473,-0.241511341,-0.190014656,-0.113376945,1.503992872,1.342834742,1.34505814,1.348739873,1.348364848,1.348299881,1.348318171,0
0.970223974,0.967239466,0.984692962,0.915737867,1.011832186,-1.215149679,-0.981282105,-1.047656577,-1.037468894,-1.037749803,-1.038049274,-1.037952818,-1.037973184,-1.037990091,-1.037743443,-1.039084181,-1.035355171,-1.027147624,-1.187375708,0.168678365,1.045657698,0.975296236,0.966200488,0.971198122,0.970100883,0.970220171,0.97022935,0.970222539,0.97022427,0.970223974,0
