0.74044188,0.196993427,-0.461985722,-0.817056829,-1.118387482,-1.222257242,-1.358727049,-1.476694468,-1.523653552,-1.466847594,-1.291789556,-0.963521229,-0.754608619,-0.65098203,-0.479424277,-0.009740832,0.33427445,0.486620081,0.532968908,0.612761652,0.711853733,0.829473272,0.916644647,0.995600565,1.057303235,1.145184944,1.185606899,1.26633511,1.283838426,1.299775255,1
0.330507155,0.717699868,-0.022613241,-0.604757556,-1.095712156,-2.21912932,-2.438024379,-1.959969589,-1.165292433,-0.499502971,-0.218783214,-0.095115535,-0.016696783,0.043989244,0.225724305,0.169090099,0.268811146,0.466217101,0.456377045,0.806018051,0.773980634,0.70429575,0.961767198,0.83409134,0.955404637,0.637958335,1.008098022,0.915275735,0.94707142,0.924995094,1
0.442582904,-0.519140617,-0.526040524,-1.207254752,-2.160002172,-2.396605303,-1.780823323,-1.279583671,-1.03931758,-0.872588189,-0.532912302,-0.31837803,-0.032260996,0.119186849,0.153673447,0.516341476,0.780538844,0.91725807,0.914196593,0.83772082,0.72594597,0.630210691,0.566781837,0.564273633,0.617473948,0.710995692,0.816215739,1.011141061,1.053084914,1.287284972,1
1.315035463,-0.097876782,-1.778445293,-2.34551783,-2.067721944,-1.715276738,-1.352781543,-1.05697633,-0.774244315,-0.537468411,-0.340485283,-0.193144528,-0.157298508,0.027430108,0.310059289,0.503365459,0.525462805,0.535608492,0.66198443,0.741186919,0.787832021,0.659102367,0.571595306,0.573223085,0.674621295,0.772868552,0.818873528,0.813741639,0.943729147,1.181517603,1
1.312527145,0.952659445,0.401556648,-0.342322394,-0.919851495,-1.43247871,-1.830888016,-1.684563981,-1.706737853,-1.382282037,-0.919100183,-0.761556954,-0.525320962,-0.367427233,-0.203804025,0.028412381,0.095730938,0.124983624,0.122250023,0.141822171,0.182998053,0.240254799,0.546300358,0.551406167,0.582920322,0.881938464,1.153115057,1.3937029,1.692269219,1.671486126,1
0.722683191,0.404701431,0.123114968,-0.119958982,-0.274625396,-0.563930198,-0.895232897,-1.046222213,-1.156232085,-1.161224282,-1.159946355,-1.15959455,-1.163118888,-1.142523797,-1.117507683,-0.499093122,-0.542626345,-0.513573396,-0.488698085,0.098774535,0.220283962,0.767785452,0.731538572,0.676648733,1.373075308,1.330016864,1.472535497,1.716055159,1.680481243,1.686413358,1
0.903305498,0.114424988,-0.649743762,-1.192529926,-1.463747676,-1.770627768,-1.704927583,-1.547695156,-1.398231616,-1.03081718,-0.896923171,-0.812006654,-0.405992487,-0.230505782,0.136036327,0.276119366,0.303720246,0.572857973,0.607428487,0.95469473,0.926656316,0.982802782,0.81746545,0.732233065,1.074360031,0.800751015,0.857916346,0.973612783,0.982552582,1.086810777,1
-0.07281733,-0.262329517,-0.355625396,-0.781337794,-0.881970456,-0.947865725,-1.331424349,-1.361054418,-1.367886754,-1.32918335,-1.288027954,-1.230202616,-0.779556826,-0.660267048,-0.465948765,-0.212507706,0.152478443,0.17648336,0.538036743,0.73504672,0.944420318,0.93968805,0.952778927,1.230078086,1.291106654,1.296697693,1.290876213,1.345644309,1.356169644,1.078500845,1
0.590252264,-0.198401465,-0.923867586,-1.488744296,-1.920732757,-2.092451835,-1.940668267,-1.533548405,-1.009544193,-0.574733708,-0.373528065,-0.262469287,-0.125437434,-0.035320007,0.081958042,0.163107506,0.2929319,0.395000427,0.535685998,0.625271686,0.725252264,0.812652032,0.8682477,0.948035092,0.981272085,1.018234644,1.056005095,1.118422208,1.130451837,1.136666521,1
0.280491206,0.3419609,0.494648605,-0.291053039,-1.785039098,-2.80843117,-2.480796978,-1.435363218,-1.122695971,-0.734281053,-0.456887022,-0.332630221,0.001695408,0.079021658,0.314095259,0.271523353,0.488541926,0.522565582,0.568926558,0.607600415,0.747152059,0.717069459,0.572919488,0.864869719,1.029673878,0.680383547,0.744852011,0.698689553,0.795090829,1.057753116,1
0.749001714,0.702421196,0.0853927,0.012508193,-0.059777461,-0.624666414,-0.690502767,-1.040314973,-1.231410229,-1.24388101,-1.24119038,-1.241112259,-1.243509217,-1.222934521,-1.132288047,-0.543478029,-0.579682766,-0.561290131,-0.437418715,0.112643308,0.27606576,0.776912993,0.765332508,0.708951092,1.468610797,1.404061636,1.452002969,1.533732199,1.521936675,1.523883179,1
1.732015194,1.29118317,1.599134,1.34756468,0.680489181,0.516807967,0.130265258,-0.258550671,-0.779416099,-0.711299823,-0.918417298,-1.356163549,-1.480001568,-1.570014139,-1.166221611,-1.158174335,-0.901347897,-0.662954817,-0.279290355,-0.086404527,-0.026907627,0.231460384,0.260281796,0.606250372,0.377904977,0.429195326,0.473187839,0.485728019,0.621348743,0.572347409,1
1.699161873,0.917667417,-0.136037975,-0.83867588,-1.610451247,-1.756162511,-1.735663006,-1.391933206,-1.210048063,-1.002092316,-0.74444381,-0.697392069,-0.482009353,-0.267127566,-0.295632561,-0.31993721,-0.151832222,0.022011263,0.202446574,0.415635985,0.47880631,0.621729394,0.718198778,0.714111149,0.823644076,1.003634649,1.072974078,1.186259564,1.281080918,1.482076968,1
0.41176623,0.581046978,0.61538948,-0.470735145,-1.87623644,-2.48821517,-2.037075637,-1.27743282,-1.255649832,-0.553541128,-0.527638585,-0.199352891,-0.005565235,0.152182067,0.371665054,0.384421244,0.33574766,0.48762105,0.493265181,0.355891238,0.593655144,0.839028914,0.514848154,0.666390381,0.895126786,0.856176901,0.792537971,0.709807167,0.859848697,1.010874865,1
1.634618883,1.291872041,0.807222704,0.256996096,-0.629899783,-1.271887004,-1.615773949,-1.794035,-1.80800057,-1.669349962,-1.293893008,-1.116676563,-0.732736001,-0.605768155,-0.326211651,0.011831712,0.299030694,0.400937458,0.499559153,0.51533759,0.502166616,0.556082054,0.430928015,0.517617263,0.617245826,0.594377786,0.825719087,0.867859304,1.065732848,1.169096514,1
0.937567047,0.341640024,-0.430258635,-0.814998615,-1.141761442,-1.226296567,-1.355892958,-1.480903678,-1.541940333,-1.489795911,-1.284682018,-0.912883508,-0.723848567,-0.669918535,-0.546905842,-0.06734012,0.316683151,0.468768647,0.493393453,0.559498756,0.642799443,0.795208876,0.88100728,0.983403174,1.032559828,1.146405066,1.200199873,1.272743627,1.297536323,1.31801216,1
1.354124144,-0.091820635,-1.77908441,-2.271032781,-2.071299911,-1.760484759,-1.360782962,-1.053347073,-0.776739212,-0.543556964,-0.339149781,-0.18646106,-0.167162933,0.008151237,0.284410125,0.480337277,0.532618871,0.556546165,0.659485202,0.715988663,0.760998866,0.652881808,0.576288113,0.580040825,0.689092272,0.790742133,0.834389613,0.822189318,0.933382752,1.1692551,1
1.259482483,-0.183626176,-1.360458971,-2.433862099,-2.164933046,-1.415545311,-1.1971452,-0.671440775,-0.681514112,-0.674206626,-0.667381439,-0.437188455,-0.345918029,-0.193409933,-0.200247676,0.048121701,0.315546451,0.549647491,0.529227686,0.534379979,0.528770671,0.76848195,1.000030112,1.055331304,0.993664304,1.19079247,0.8449403,0.787925764,0.979069667,1.241465513,1
1.554792946,0.710881114,-0.273727002,-1.148165409,-1.737844965,-2.111002879,-2.171125265,-1.813932694,-1.446174498,-0.869509685,-0.227987749,-0.212290244,-0.212954113,-0.047135942,0.123897024,0.204622799,0.357403861,0.524720076,0.636827205,0.673642455,0.657525241,0.611488559,0.666893892,0.730522117,0.73344311,0.699828506,0.642514,0.695289561,0.995660386,1.051897596,1
0.264617304,0.313050382,0.480048502,-0.269325706,-1.774011428,-2.847151997,-2.53445219,-1.454460314,-1.106619062,-0.756136299,-0.448331674,-0.348746244,0.002573372,0.07017503,0.307133864,0.257871631,0.507017956,0.526791109,0.578075605,0.638037331,0.765713054,0.702322004,0.579941529,0.888870031,1.045943443,0.659126445,0.739085778,0.697345201,0.787260245,1.063421679,1
1.060170058,0.169575131,0.069854514,-0.42014778,-1.727537589,-2.653171637,-2.37683128,-1.560963876,-0.950712099,-0.588442209,-0.284146483,-0.237428164,-0.24796303,-0.082468527,0.217545567,0.187022322,0.265708012,0.482617358,0.466290349,0.567542226,0.501714693,0.584011192,0.580293468,0.658514348,0.825684756,0.852944706,0.865858527,0.990559838,0.81623699,0.830776925,1
1.251963726,0.356850107,-0.6425097,-1.357867804,-1.853726186,-2.01274631,-1.813170489,-1.511715118,-1.23621808,-0.918692177,-0.717023536,-0.538985883,-0.343226183,-0.071501539,0.275042986,0.350120928,0.379138124,0.445487831,0.545827124,0.615615101,0.636684745,0.714243188,0.749051541,0.738446827,0.801371047,0.801932371,0.882165941,1.068562599,1.124860653,1.280018167,1
1.555355098,0.403127421,-0.913142411,-2.038436639,-2.166811789,-1.817617799,-1.306388866,-0.82898845,-0.834045162,-0.709188388,-0.588348095,-0.407186175,-0.266843134,-0.219341139,-0.240219443,-0.058908038,0.110750678,0.181484231,0.303358123,0.288356058,0.561907371,0.84924818,0.905651588,0.923047113,1.027815521,1.060958403,1.044446856,0.961772799,1.015557497,1.202628591,1
1.066036418,1.040207269,0.632386042,-0.018591378,-0.658001692,-1.244215659,-1.758433482,-1.974344803,-1.959775262,-1.606814302,-1.068510228,-0.703882603,-0.550704919,-0.394066989,-0.188787479,-0.079370281,0.043143663,0.10499682,0.101917647,0.156186934,0.269256883,0.47246506,0.608294458,0.677409539,0.819000965,0.968363287,1.133623202,1.272825332,1.407321532,1.432064026,1
1.392061117,0.149538374,-1.019824648,-1.893087442,-2.289172998,-2.071132099,-1.430664576,-1.015940853,-0.758268119,-0.543197268,-0.431866022,-0.362170639,-0.218908288,-0.07763823,0.039282862,0.064523874,0.170242405,0.31854487,0.369918154,0.491955477,0.627862375,0.679144503,0.686557516,0.683949019,0.783338827,0.893986452,0.950474271,1.105102796,1.319757211,1.385631082,1
2.039732685,1.309876161,0.812155153,1.08215039,-0.204301022,-0.665236447,-1.544213382,-1.8489874,-1.66144789,-1.498831928,-1.416493767,-1.186171235,-1.274355359,-0.295323263,-0.359402929,-0.456204218,-0.456160559,0.208636704,0.423193882,0.3949848,0.479094787,0.607721569,0.669104365,0.666678204,0.663835804,0.801660191,0.891261815,0.904009893,0.666283844,0.246749154,1
0.078858127,-0.173305518,-0.514337217,-0.677720711,-0.987027393,-1.107434317,-1.293531297,-1.421973637,-1.421244244,-1.36481364,-1.314313195,-1.181930966,-0.969062292,-0.621747195,-0.366239437,-0.051251411,0.239690735,0.473780249,0.555397181,0.802628553,0.914617707,0.941495014,1.103795766,1.097675099,1.178075959,1.173367417,1.167299003,1.251045528,1.24429392,1.243912214,1
1.425818912,0.795474605,-0.752421787,-1.955073943,-1.970760984,-1.814343562,-1.828263705,-1.274133039,-1.057913012,-0.712447392,-0.589476735,-0.373133507,-0.406638239,-0.059310075,-0.010956986,0.167029232,0.236901445,0.536617791,0.525311781,0.563144688,0.816858575,0.849106593,0.705981692,0.706409895,0.707682096,0.872927157,0.887146458,0.888385565,0.872568326,1.247508154,1
0.262905977,0.159809592,-0.340143668,-0.320293026,-0.760509925,-0.834721827,-0.987180771,-1.196958714,-1.302219466,-1.293592262,-1.293156542,-1.281093817,-1.268223348,-0.798757011,-0.686377994,-0.685842554,-0.180040782,0.101206549,0.064132962,0.517597911,0.725358425,0.807608701,1.151522546,1.195394372,1.321106813,1.280619992,1.351658895,1.343441755,1.444547349,1.502199869,1
0.960369821,-0.321931938,-1.270140044,-2.619311253,-2.468465187,-1.976200182,-1.245138591,-0.883905447,-0.492388111,-0.351777631,-0.168182357,0.012269951,0.17634306,0.182195932,0.195583907,0.208270924,0.392357381,0.568441287,0.564689869,0.728316772,0.772820154,0.73247898,0.732323687,0.733400972,0.7427944,0.750042498,0.751611651,0.748049245,0.916143137,0.928937109,1
1.840584633,1.503026336,1.264666881,0.645656316,0.129154965,-0.159411251,-0.4673883,-1.001744372,-1.532342145,-1.488874925,-1.487955442,-1.499905434,-1.362832407,-1.346169165,-0.883912286,-0.897122721,-0.570121712,-0.226133936,0.32791186,0.438103244,0.311363755,0.330244431,0.534569712,0.934178786,0.397584882,0.745505595,0.732971872,0.839705171,0.914284456,1.034401204,1
0.051504005,-0.25351033,-0.547005066,-0.754371325,-1.011413966,-1.159752628,-1.332934989,-1.44258678,-1.440134653,-1.374691815,-1.315994179,-1.163652341,-0.915255357,-0.601198847,-0.297715863,0.079360319,0.322350004,0.514246814,0.618533615,0.804219232,0.939339659,0.947803238,1.073469893,1.067442812,1.161807851,1.156343625,1.149259668,1.246909134,1.239036664,1.238591608,1
0.82333567,0.510116677,-0.077436857,-0.030725422,-1.060311123,-2.402268323,-2.807228473,-2.304053212,-1.526744782,-1.12807862,-0.826152362,-0.299311267,-0.089461621,-0.021864471,0.166955451,0.1337328,0.370481417,0.364403302,0.577525395,0.773048312,0.664706808,0.710935993,0.790219806,0.787322098,0.694362254,0.612268087,0.808005349,0.944370873,0.917172868,0.918896596,1
1.334731681,0.946812702,0.383961118,-0.367110829,-0.940002374,-1.447111265,-1.836084352,-1.659766332,-1.685133672,-1.363804849,-0.907847331,-0.768200717,-0.52441719,-0.366297746,-0.205724086,0.036946037,0.099992683,0.126426875,0.124140499,0.141114241,0.176847497,0.221706462,0.540993467,0.540734995,0.562772053,0.873846968,1.153266636,1.402356408,1.714441942,1.690408479,1
1.11140737,0.364709638,0.379844124,-0.305558144,-1.573520824,-2.407254178,-2.3373006,-1.809739167,-1.344524237,-0.910884559,-0.72081778,-0.069766597,-0.224358347,-0.114086545,0.309243411,0.12025073,0.388419731,0.323620569,0.44352435,0.479494473,0.749503312,0.464807001,0.563252238,0.704965172,0.791890856,0.724692099,0.862775501,1.038132409,0.730865952,0.691779275,1
-0.160926208,-0.205028214,-0.159271432,-0.74302615,-0.747302151,-0.71735755,-1.298087541,-1.271965774,-1.288435875,-1.280778663,-1.261846194,-1.304100737,-0.702832022,-0.729368742,-0.670877953,-0.577565086,-0.065383226,-0.156101889,0.415337531,0.672372487,0.928854279,0.927364407,0.87030468,1.398947025,1.419054253,1.435069184,1.431192638,1.43661913,1.464380535,0.940759259,1
0.802689914,0.427892568,0.331121133,-0.761334056,-2.436193909,-2.53608621,-2.077929283,-1.545751802,-0.996929111,-0.765842835,-0.287571532,-0.213276144,-0.22281336,0.071597517,0.198839621,0.233812678,0.474955848,0.561525247,0.479116096,0.598008657,0.549338076,0.655606454,0.594915329,0.790049765,0.567239687,0.673206128,1.051098054,0.751498314,0.989129257,0.802184447,1
2.03657729,1.695617567,0.591416413,0.017302721,-0.452404226,-0.967655001,-1.310511558,-1.773134461,-1.780714797,-1.796823921,-1.5185106,-1.012392558,-0.874892163,-0.465381417,-0.308478503,-0.058450943,0.174873175,0.168674084,0.219297038,0.326889698,0.366087799,0.518528205,0.717525004,0.680248762,0.710821378,0.859086971,0.88390401,0.906330576,0.728180519,0.717988939,1
1.125896301,0.405364041,0.444143815,-0.283847822,-1.566557414,-2.369823678,-2.323220931,-1.865731016,-1.434263486,-0.974259359,-0.805256928,-0.05675213,-0.227995552,-0.120621428,0.311080236,0.09991151,0.423680444,0.292383251,0.427664795,0.478578701,0.792190834,0.464115578,0.573059199,0.717980198,0.778317284,0.71427236,0.858101591,1.045104739,0.708520118,0.655710713,1
1.085956671,0.47965603,0.568501464,0.007928599,-0.061612852,-0.287266926,-0.701501823,-0.666718898,-0.756501338,-1.301407186,-1.237808951,-1.245712642,-1.245473975,-1.249521002,-1.236633778,-1.164374848,-0.606499844,-0.658147472,-0.659107237,-0.054958803,0.214882043,0.548347696,0.554790625,1.143597171,1.089231293,1.113923487,1.191173536,1.751283812,1.67481793,1.709157218,1
1.525706608,-0.118160646,-1.52112765,-2.227915764,-1.815130901,-1.028749826,0.14530416,-0.367050595,-0.305997497,-0.797651053,-0.801821509,-0.352817369,-0.007337347,0.161895511,-0.338381586,-0.34529602,-0.342161939,-0.341037077,-0.341313597,-0.341997547,-0.393253902,0.191755045,0.588014252,0.542116153,1.005141548,1.516328404,1.524100904,1.52574651,1.529918636,1.531174091,1
1.408070201,1.19383823,1.174436486,1.061947677,0.718378234,0.784388517,0.720753783,0.284317499,0.000492986,-0.099025706,-0.582523686,-1.059703309,-1.264211388,-1.399291057,-1.327553035,-1.215857954,-1.274108197,-1.280729365,-1.05964619,-0.982500152,-0.670863179,-0.318889628,-0.150321365,0.149970476,0.381728912,0.631004896,0.798194245,0.985882569,1.185530243,1.206289256,1
1.633828116,1.486121549,1.083346232,0.728977872,-0.106462011,-0.242151807,-0.512578046,-1.094116259,-1.401258007,-1.383636878,-1.42029192,-1.419057541,-1.306701781,-1.10804811,-1.013699863,-0.841867398,-0.628482001,-0.342889313,-0.018905399,0.234098496,0.18139759,0.191492544,0.487596223,0.674613635,0.555390866,0.832733518,0.854100153,1.04400428,1.193665775,1.658779484,1
1.310337972,0.774170466,0.09748951,-0.962540483,-1.822616396,-2.292882922,-1.955655831,-1.449007389,-1.118893046,-0.832452885,-0.698870965,-0.513737222,-0.37483995,-0.166812345,-0.015740481,0.043953361,0.172870962,0.260630608,0.436907615,0.446415937,0.445360776,0.548863227,0.516557368,0.55551844,0.678158694,0.848564567,1.065583144,1.23809311,1.302335442,1.462238718,1
2.016775274,1.498185434,0.724714086,0.597911494,-0.294945879,-0.790619185,-1.433933913,-1.848195975,-1.739668662,-1.64912547,-1.46289831,-1.107347308,-1.086851999,-0.348199423,-0.322248609,-0.292922722,-0.19238565,0.18424985,0.336381101,0.383661895,0.437574256,0.585338136,0.683054563,0.688425964,0.686696513,0.832799152,0.882476555,0.890923484,0.681219628,0.458955722,1
0.87815173,2.849156621,2.525630705,1.102757917,-0.303701838,-1.280799837,-1.460989939,-1.508081493,-1.323245653,-1.279636504,-0.864475833,-0.562362496,-0.309629667,-0.256723649,-0.167628366,-0.157944476,-0.163099569,-0.230860511,-0.311492544,-0.136030729,0.024118897,0.11316057,0.104699661,0.152006783,0.220671731,0.280901868,0.355405343,0.417597251,0.529719045,0.762724979,1
1.439435066,-0.118026462,-1.567332999,-2.099518849,-2.131386894,-1.738809047,-1.304520057,-0.845763683,-0.73660691,-0.63114693,-0.502324229,-0.291738011,-0.292249908,-0.160786645,-0.050988733,0.18070219,0.446157392,0.624624208,0.584370577,0.537004052,0.550554226,0.690685517,0.80888867,0.846251999,0.89423125,1.056311351,0.892844104,0.833568799,0.921347829,1.164222129,1
1.565058397,0.977476719,0.126457637,-0.631616058,-1.337692177,-1.621913508,-1.610028712,-1.256808155,-1.281057072,-1.19301232,-1.07332818,-1.044393652,-0.655585332,-0.359582659,-0.331200969,-0.350209728,-0.099429267,0.031580255,0.254314905,0.362461951,0.366718543,0.459103362,0.704723772,0.694847703,0.809631887,1.028849016,1.124061967,1.245373993,1.432369899,1.662827785,1
1.361072569,0.464422355,-0.465441809,-1.361045712,-2.000784694,-2.208247928,-1.845690056,-1.249342271,-0.843417489,-0.733954012,-0.503126317,-0.282708012,-0.139493067,-0.107249178,0.004537271,0.007378329,0.119209642,0.198752857,0.30831361,0.231902933,0.365059306,0.532342888,0.575490659,0.624847754,0.650997834,0.819032121,1.032716537,1.339351176,1.493655827,1.611416876,1
0.141888388,0.559711328,-0.132976597,-0.192338992,-1.417076202,-2.360173025,-2.527058776,-1.949003967,-1.267627406,-0.999835016,-0.573454955,-0.154506288,-0.144662356,0.062907686,0.170403641,0.362190908,0.50707696,0.382394905,0.528939398,0.503520878,0.75299062,0.783219063,0.749058162,0.626397559,0.918182521,0.664633334,0.860543686,0.789578838,0.977605457,0.789264312,1
